guinea,beyla,new cases,0,336,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,336,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,336,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,336,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,336,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,336,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,337,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,337,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,337,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,337,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,337,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,337,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,338,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,338,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,338,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,338,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,338,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,338,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,339,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,339,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,339,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,339,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,339,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,339,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,340,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,340,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,340,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,340,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,340,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,340,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,341,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,341,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,341,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,341,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,341,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,341,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,342,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,342,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,342,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,342,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,342,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,342,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,343,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,343,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,343,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,343,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,343,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,343,-0.47405772878730085,0.07671810270859306
guinea,boffa,cases,4,61,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,0,61,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,4,65,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,2,65,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,7,67,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,4,67,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,7,69,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,6,69,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,19,80,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,10,80,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,18,82,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,12,82,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,21,84,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,12,84,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,22,91,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,15,91,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,23,139,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,139,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,139,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,141,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,141,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,141,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,144,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,144,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,144,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,25,145,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,20,145,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,145,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,148,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,148,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,148,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,148,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,148,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,150,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,150,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,150,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,150,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,150,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,151,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,151,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,151,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,151,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,151,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,152,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,152,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,152,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,152,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,152,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,25,153,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,153,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,153,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,1,153,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,153,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,25,154,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,154,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,154,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,154,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,154,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,25,155,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,155,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,155,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,155,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,155,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,25,156,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,156,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,156,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,156,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,156,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,25,157,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,157,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,157,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,157,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,157,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,1,157,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,25,158,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,158,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,158,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,158,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,158,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,1,158,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,25,159,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,159,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,159,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,159,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,159,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,1,159,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,25,160,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,160,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,160,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,160,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,160,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,1,160,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,25,161,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,161,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,161,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,161,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,161,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,1,161,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,25,162,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,162,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,162,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,162,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,162,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,1,162,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,163,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,163,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,163,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,163,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,163,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,0,163,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,165,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,165,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,165,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,165,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,165,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,0,165,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,166,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,166,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,166,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,166,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,166,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,0,166,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,167,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,167,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,167,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,167,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,167,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,0,167,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,168,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,168,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,168,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,168,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,168,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,0,168,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,169,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,169,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,169,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,169,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,169,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,0,169,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,170,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,170,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,170,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,170,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,170,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,0,170,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,172,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,172,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,172,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,172,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,172,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,0,172,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,173,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,173,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,173,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,173,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,173,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,0,173,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,175,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,175,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,175,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,175,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,175,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,0,175,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,176,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,176,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,176,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,176,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,176,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,0,176,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,177,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,177,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,177,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,177,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,177,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,0,177,0.13264338242880586,-0.3129949173005636
guinea,boffa,cases,24,178,0.13264338242880586,-0.3129949173005636
guinea,boffa,confirmed cases,19,178,0.13264338242880586,-0.3129949173005636
guinea,boffa,deaths,16,178,0.13264338242880586,-0.3129949173005636
guinea,boffa,new cases,0,178,0.13264338242880586,-0.3129949173005636
guinea,boffa,probable cases,5,178,0.13264338242880586,-0.3129949173005636
guinea,boffa,suspected cases,0,178,0.13264338242880586,-0.3129949173005636
