guinea,pita,probable cases,1,208,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,208,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,209,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,209,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,209,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,209,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,209,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,209,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,210,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,210,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,210,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,210,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,210,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,210,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,211,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,211,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,211,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,211,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,211,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,211,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,212,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,212,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,212,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,212,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,212,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,212,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,213,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,213,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,213,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,213,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,213,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,213,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,214,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,214,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,214,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,214,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,214,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,214,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,215,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,215,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,215,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,215,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,215,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,215,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,216,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,216,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,216,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,216,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,216,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,216,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,217,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,217,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,217,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,217,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,217,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,217,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,218,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,218,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,218,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,218,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,218,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,218,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,219,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,219,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,219,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,219,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,219,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,219,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,220,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,220,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,220,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,220,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,220,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,220,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,221,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,221,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,221,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,221,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,221,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,221,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,222,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,222,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,222,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,222,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,222,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,222,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,223,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,223,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,223,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,223,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,223,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,223,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,224,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,224,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,224,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,224,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,224,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,224,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,225,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,226,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,227,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,227,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,227,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,227,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,227,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,227,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,228,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,228,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,228,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,228,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,228,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,228,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,229,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,229,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,229,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,229,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,229,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,229,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,230,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,230,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,230,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,230,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,230,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,230,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,231,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,231,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,231,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,231,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,231,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,231,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,232,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,232,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,232,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,232,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,232,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,232,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,234,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,234,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,234,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,234,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,234,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,234,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,235,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,235,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,235,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,235,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,235,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,235,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,236,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,236,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,236,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,236,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,236,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,236,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,237,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,237,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,237,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,237,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,237,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,237,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,238,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,238,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,238,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,238,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,238,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,238,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,239,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,239,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,239,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,239,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,239,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,239,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,240,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,240,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,240,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,240,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,240,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,240,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,241,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,241,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,241,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,241,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,241,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,241,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,242,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,242,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,242,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,242,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,242,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,242,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,243,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,243,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,243,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,243,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,243,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,243,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,244,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,244,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,244,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,244,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,244,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,244,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,1,245,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,245,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,245,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,245,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,245,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,245,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,246,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,246,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,246,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,246,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,246,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,246,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,247,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,247,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,247,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,247,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,247,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,247,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,249,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,2,249,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,249,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,249,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,10,249,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,249,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,250,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,2,250,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,250,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,250,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,10,250,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,250,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,251,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,2,251,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,251,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,251,0.5551761520265059,-0.19381476247947615
